  -1.0701401712, -2.57733520369, -1.92697748832,-0.897150474014,  -2.4710416836,  -2.4130327536,-0.235953113555, -1.24346190572, -3.94291451932, -4.06765703154, -1.83442581357,-0.956239117475, -2.73534024699, -3.83857948182, -4.57183917205, -6.36167235636, -3.61998495376, -3.16658414162, -2.08203812932, -3.42933146433,           -1.0
  4.40155534188,  4.75473386806,  6.81850769087,  2.10513777644,  4.49145464952,  6.18752706915,  6.05115533224,  4.36412072988,  5.23407243914,  5.69808565866,  4.24280323475,  4.88431726581,  5.38122362074,  4.40022248856,  7.63076466449,  7.74748627182,  4.81164291336,  3.93873553839,  5.36773650235,  3.26233313837,           -1.0
  1.17534833906,  1.44264630836,  2.29386374707,  4.86805937081,  3.08881576401, 0.541274790859, 0.250372205193,  2.57733767813,  2.16534333549,-0.429598981648,  1.44927167581,  1.26648097448, 0.389278299789,  3.63025477453,  4.20659330274,  5.47525275106,  4.48771304381,  3.16386386347,  1.34959112751,  3.30632989698,           -1.0
  5.19537209034,  7.43642309675,  6.23953454531,  5.48980610464,  5.37303070303,  6.25798363684,   3.3134293166,  3.04487411397,  3.68559023589,  4.29994852106,  2.84000937019,   4.6429191344,  6.37125446503,  2.82489046278,   5.7941314985,  5.41589677165,  6.23990319355,  5.31283496546,  3.76147281211,  6.93306080265,           -1.0
  1.53517528656,  0.69550912492,-0.021632341028,  0.47277085936, -1.65193940157,  1.47148468789, 0.559427931117, 0.946427999439,  2.09678139803, 0.414902635726, -1.13159118952, 0.726179594683,-0.362896681908, 0.189970139922,-0.281562554968, 0.406844302682, 0.540092992292, -0.27333015884,-0.672463267409, 0.570782236145,           -1.0
 -1.30563654227, -1.43025453818,  -2.4419747612, -2.48387966315, -1.04341315666, -2.44938435755,  1.33437663174, -2.95180467219,  1.18667545699,-0.355677987939, 0.818491737289,-0.826060265394, -3.61014497017,-0.855059869947, -1.94659902182, -4.55586341346, -1.32018458719, -2.74431299919,-0.656430394564, -5.06572498522,           -1.0
 0.961748275213,-0.185661312451, -1.06935888422, -1.71394849372, -3.96625412629, -1.44559584695, -3.27610988402, -2.39601230287, -1.17707835903, -2.23979316466,-0.0290129094661, -1.71689770552,-0.682499244357, -3.07841358394, -3.75818860828, -7.02975328333, -1.14064171127,-0.771297934785, -2.60545516491, -2.90792886296,           -1.0
  5.58114679078,0.0680429880453,  4.03992019859,  4.49379273294,  5.83290956384,  3.70816191079,  5.08050227681,  5.32930331646,  4.78564812231,  4.22124727133,  3.46854305668,  5.57225501294,   5.3476733707,   4.5853378003,  4.49916503354,  6.63356748049,  4.09468636992,  4.58961429477,  3.75150954567,  3.86489841355,           -1.0
  1.64881665535, 0.260715602622,  1.17239838035,  1.49194158131, 0.525698850459,  1.57705429384, 0.482264931745, 0.493997989109,  2.25394322246, 0.770261871495, 0.474363121518,-0.115833765408, -1.12926666221,   1.3347435695, 0.811918038412,  2.19667385226,  1.59933201093,  1.89020736412,-0.275290027567,  2.52985160362,           -1.0
  7.16782177251,  3.57737770023,  4.25537659495,  5.49842514895,  2.40683515607,  4.87021650755,  2.43388412261,  6.08026275917,  3.99031718296,  5.78554943747,  4.21829265307,  3.60174822418,  8.15560543317,   5.9625936055,  5.80560413398,  5.41688835511,  3.24433654487,  4.29660133909,  4.89900117214,  9.72521560636,           -1.0
  1.92685645278,  2.28640808012,  1.75107631076,   1.4697864033,  1.09224455109,  2.62817264171,  1.49127815425,  2.80287317734,  1.92154061803,  2.83818401087, 0.576133217411,  2.79051319171,   3.2479973182,  2.59619702507,  1.43729428378,  0.64193044848,  1.77071826128,   1.3923306075,  2.31458729414, 0.664165471212,           -1.0
  5.99763074481,   3.9686225772,  3.65510789607,  2.86620097536,  3.85307615015,  4.95942240301,  3.09577769048,  4.11752616667,  3.20701345022,  2.27624810917,  3.01055499674,  4.20044010071,  4.11528038679,   2.9057019074,  3.70762148412,  2.88354745067,  5.03494279471,  3.44812929587,   4.7338252285,  3.50074214425,           -1.0
 0.833769862845,  3.02990500325, 0.215474390652, 0.154600877661, 0.541754950652,  1.00751851473, 0.982239645394, -1.42406174111,   1.6536487625,-0.467918211668, 0.455280116125,  1.51141599016, 0.186959014601, 0.759733398123,0.0126845793424,-0.456683215476,  1.61641830539,  1.20847323304,  1.54838849549,  2.74343613039,           -1.0
  4.90530778458,   3.9500604531,  4.81772697585,  4.75076477503,  4.64129935295,  4.58120911631,  1.58079686189,  1.88214680674,  4.71259932477,  4.74069069327,  3.60978504568,  1.82239327057,  3.38596850622,  3.17963046352,  5.14296533195,  5.46902141731,  4.99211854559,  5.25457604918, 0.598696061987,  4.21985358883,           -1.0
   1.3463335286,  0.72443386092,  4.05204792302,  0.50747359216,  1.00778924677,  3.93505144836, 0.475661462686,  2.94003360802,  1.60566846091,  1.47422737723, 0.230798457761, 0.729710774476,0.0962023241623,  2.06551011364,  2.11604245707,  3.06711876946,  2.58456379682, 0.706772927087, 0.372437164223,-0.385800128751,           -1.0
 -1.10272007496,0.0497286776613, -0.26584393275, 0.168855187155,  1.02960278023, -1.11063401445, 0.690980674419, 0.744717272574,0.0583024956853,  2.21856788577,  1.60773367092,0.0442272465892,  1.43078766129, 0.840961379147, 0.124285567995, -1.06720255238,-0.567157562836, -1.04172344582,  1.26359350637, 0.591460118145,           -1.0
  3.51123012508, 0.194136130812,   2.0557154423,  4.50245580491,  4.97506068682,  2.10848937363,  3.15208445602,   2.5549094069,  3.37888099362,  3.84046284408,  3.61186815063,  2.45331076326,  3.69258102102,  4.29749918999,  4.28348260742,  5.26190176723,  1.45389982468,  2.62077726821,  1.40046524818,  4.37782510242,           -1.0
 -2.58933391775,  1.14686653615, -3.90823976846, 0.645933544301, 0.544785764424,  -2.7670089058, -2.11696587585, -3.58913217925, -2.97746932571,  -3.7669631971, 0.620405266556,-0.921108040444, -1.90050057054, -1.54849837637, -2.75465020292, -4.10715520536,-0.623728121202, -1.08120686463,-0.168757705406,  1.25516972203,           -1.0
  6.76521384771, 0.817512471679,  6.44435180459,  2.76613387055,  2.38188563206,  5.34539878281,  2.54616905664,  5.14041500345,  3.72148181563,  4.63469569781,  3.04331796309,  2.93533088873,  6.10877785655,  2.54500685806,  2.63445737434,  2.23708016326,  3.37778426246,   3.7796380189,  1.95924154591,  2.28529371812,           -1.0
 -1.52428026096,  2.71576829385,  2.49277819397,  1.33504935016,-0.0302554029764,  1.22019753092,0.0841660086284, -2.99750991511, 0.578228780275, -1.39958726393, -1.59524007637,-0.847980816983,  -1.9220485983, -2.32962000221,-0.214455492987, -2.92919278264,  2.13517265688, 0.306313259069, -2.19055964488, -1.25026271097,           -1.0
  7.16844158277,  7.27942578739,    4.769173315,  7.07268693436,  7.72242135572,  3.73340736036,  6.41765950938,  4.71214419772,  6.24167697664,  6.48736723087,  6.61397968577,  4.59248512455,  7.30950885499,  7.50398192104,   7.7428845854,   7.1889030934,  5.82679888835,  6.33973166901,  7.63045046028,  8.42583213671,           -1.0
  3.39691996965,  2.90572097742,  4.78882970746,  4.28001125462,  5.56539082041,  2.87246936646,  3.09485743998,  2.28629424691,  2.86130380551,  2.89467421469,  3.23876041195,  2.03555978073,  2.30413071928,  3.48508106404,  3.49970296541,  3.41297117292,  3.92739085426,  3.18442568136,  1.73772998254,  1.73882690278,           -1.0
  1.30823991241,  1.31710782831,  1.47292376313, 0.468079766732,  1.58647333631, -0.19777781195,  3.10013959731,  1.61146976233,  2.15945076657,  1.22960490289,  1.92028839392, 0.546683318272, 0.309278861046,  2.33100651848,  3.06663607308,  2.94871042818, 0.572125098022,  1.49070169317,  2.95488270566,-0.0314531234035,           -1.0
 -1.18328065796, -2.08363958892, -1.67345272538, -2.57749938737, -2.89104400642, -1.63948261264, -2.39051226327,  -4.7513333191,-0.0957929260597, -1.81783717274,-0.943243836354, -3.30915619735, -4.28159459288, -4.12214403667, -3.00126862102, -3.22707936358, -2.21476201221,-0.549055554334, -5.16047155848, -2.60519654083,           -1.0
  5.18534355571,  3.61578929022,   4.6322571431,  5.01797469713,  3.85764981953,  3.29291220272,  4.92510980394,  4.52569410397,  2.94669133721,  3.59005488695,  3.82387665286,  4.82220308412,  6.94425962066,   3.5409559323,  2.05398948083, 0.916626094498,  3.83645053255,   3.2594896244,  5.16615428938,  4.89327582765,           -1.0
 -1.21579092191,  1.64255168381, 0.603365213053,-0.673826212254, 0.383371043061,  1.30613910175,  1.09073412053,  1.16308604361, 0.798477362188,  1.20795412619, 0.345443606882,  1.00331367869, 0.251214726007,  1.52082030186,  1.10323472718,  1.56709772285,  1.04763405134, 0.467313098784,  2.34383346999,  1.04227471963,           -1.0
0.0439440801867,  1.80075627895,  2.78933138864,  1.91298875281,  2.80943307753,  2.03122179893, 0.906629734583,-0.0347207195164,  1.65057701015,  2.23768505697, 0.883486995083,  1.78263997521,  1.81329816928, 0.481553377111,  1.88707514779,  1.69896632623,  2.51269157337,  2.12263821153,-0.577880192982,  1.84572335808,           -1.0
-0.266363492711, -1.36757946302, 0.237498703853,  2.56621651704,  -1.7617658114,-0.671543023205, -1.22721511403, -1.40562028507, -1.58398107455, -2.90177971297,-0.722963296458, -1.53892615255, -2.41842877661, -2.56779238747,  -3.6407180035, -3.24151740279,-0.489897549123,-0.204481069221, -3.66886209723, -0.47302711693,           -1.0
  2.19072400434,  6.19638648193,  4.30250312893,  3.50736627312,  3.07247738677,  5.10279062632,  1.88509300986,  2.32688339983,  1.19968893108,  1.97841514273, 0.341944703131,  2.59676116129,  2.11239920712,   3.7567379205,  2.57487201169, 0.938117899092,  3.97449774616,   3.2817838054,  3.00305819865,  1.80715728786,           -1.0
 0.756016070341, -2.27483554484,  0.68742899543,  1.36477574122,   0.5159298498,-0.265244728111,   3.1154714969,  1.58392643054,   1.6585750957,  -1.2465973485,  1.62459627517,  1.37886794059, -1.38932645663,0.0969297440256, 0.508620119474,  2.16267820213,  1.07027673361,-0.936509286024,  1.07999426324, -0.50081177323,           -1.0
 -1.74308205731,  -3.1329618959,-0.241772179324, -1.82712254789, -1.33162535131,-0.307259586371,  1.31052585638,-0.592082905775,  1.31583298638,  1.71523725018,-0.647562266319,  1.11636366458,-0.197085204266, -2.43574617832, -1.75895993531, -1.28048118703, -1.07575027342, -1.48379153264,  -2.2012739958, -2.56414015388,           -1.0
 0.402188172585,  3.12033031775, -1.41337531387,  3.65154603014,   3.4189329521,-0.388923200317,  3.22750672249, 0.135182223288,  2.89705690125,   2.3697451925,  2.15167711136,  4.16004150479,  2.34566192565,  4.27348430261,  1.90957152722,  1.59302701928,  2.46640729912,   3.3055421199,  3.32300359557,  4.04242418822,           -1.0
  3.85670044008,  2.46938813714,  4.22857784714,  3.40807790245,  3.48760381574,  5.07645790697,  4.43318660916,   2.0807325468,  2.75161880797,  4.11150483185,  1.59475953516,  2.11655417115,  2.87599922864, 0.806134407252,  3.63496576732,   3.7495636017,  1.56846193196,  1.32354978805,  0.95044120171,  5.33013880895,           -1.0
  1.71696132109,  3.35256188049,  2.54845797703, 0.646518955513,  1.80089883131,  2.56237316792,   2.0210296585,  3.34248009275,  3.28841991378,  4.72463978435,  1.99464011886,  3.29061852081,  2.63396836093,  3.48739430243,   2.3370367895,  3.31648936632,  3.38761898687,  4.16198595595,  2.92893551667,-0.608462543477,           -1.0
 0.528695532108,  1.32305928829,   -0.476037903,-0.501078980667, 0.488131865346,-0.116489786915, 0.761848167967, 0.354974364204,  1.04743552163,  1.53616717962,  2.12318842514, 0.887422249505,-0.356773940001, 0.268479027929, -1.17367831782,  1.55045930653, 0.775944039232,  2.18835868109, 0.688235892367,-0.175551101745,           -1.0
-0.572638383751, -2.10984776312, -1.31566953111, -2.51922445993,-0.690180928851, -1.51482239719, 0.441996846782,-0.834315360579,  2.26051422445, 0.917917308964,  1.27496585682,0.0546388121649, -1.07081288841,  0.15377150382, 0.181815049215,-0.842693520501,-0.112887758807, -0.99113918825,0.0782772354607, -3.19727485325,           -1.0
 -3.49602934809, -3.34850251008, -3.55290570251, -3.27693036427, -2.79008531615, -3.60986975582, -1.65462597929, -1.51821680314, -1.08293692571, -1.03974198569,-0.974765167383, -1.52526875054, -3.64612163623, -1.21693020932,-0.874522458669,   0.1777823592, -3.22922580009,-0.783251723299, -2.13414588426, -3.47129438594,           -1.0
 -1.17295889006,  3.14352168994, 0.862580107295,-0.459940430934, 0.437694304286,  1.05882386222,-0.195175305425,-0.769707019202, 0.122271007304, -1.82805869415, -1.13616883349,  1.56052507556,  1.46079486884,  0.36921681201,-0.130692117932, -2.22050644459,  1.82789435891, 0.651018761512,  2.26777646427, 0.498399676709,           -1.0
  1.49209289782,-0.355295023897,-0.740552958902,  2.37237152634, 0.802971419186,-0.777169517083,-0.0726537274583,  2.44673377023, -2.68914655256,  1.81730948008,  1.22797460268,-0.132206631289,  1.48821052938,-0.0684169042441, -1.40306336868,0.0681598724204, -2.35529992311,  1.61363702416,-0.646215930583,  0.56280026894,           -1.0
-0.361845421425,   1.4151972962, 0.220721532721,-0.146936538871, 0.793414859958,-0.196874087055,-0.469397407123,-0.522160277871, 0.772613489723, 0.401229758658,  1.98788100384,-0.163537567916,0.0904190004514, 0.528121147366, 0.323811752691, 0.283493072675,  1.59400376531,  1.34860730952,  1.29701430299,  1.01765909992,           -1.0
  4.12387429414,  2.92020377169,  5.68077725928,  3.34196105097,  1.60659718066,  4.34538981509,  3.31274225231,   4.8954590908,  3.25515705019,  1.89778264588,  1.45744624668,  2.40113764064,  3.49238095694,  3.21318886531,    2.129657935,  2.24710687605,  4.17492607998,  2.14427944805,  3.79894469342,  2.51364007142,           -1.0
  1.84325410748,-0.262941670288,-0.617195164042,  1.67021569497,  1.34298084666, 0.409726375304,  3.70785915465,  1.12390891948,  1.79037772353, 0.975028575925,-0.0399646478155,  2.13052406199,-0.0386494960963,-0.329225762204,  1.45422281045,  2.69565311056,-0.403952829591, 0.922006226888,-0.0410318022284, 0.018838373482,           -1.0
 -1.60147134283,-0.165811413232, -2.64620141221, -1.59521071357, -3.48263762609, -1.52337362097,-0.969244396683, 0.286590822486,-0.850002103627, -1.11385350224,-0.414555789282,-0.878236739698, -1.66914191379,-0.584872723834,-0.106379891472, 0.730365613362, -1.76195112565,-0.779472899209,  0.58467015968,-0.576161004308,           -1.0
 -4.53745610188, -6.03683714815, -4.36366296373, -2.18100978399, -3.77800541108, -5.72156137362, -4.36253497418, -3.80707486224, -4.40346802604, -5.31927460935, -2.41199201982, -5.08626525869, -6.33566864805, -3.78071706888, -5.06690352861, -6.16561333187,  -5.0539747525,   -5.119237842, -5.63764892701, -4.16438356692,           -1.0
 0.684186463255,  1.59402702486,  2.16587477571,   4.2089154995,   2.9308022442,  1.92635888766,  2.41760196928,  3.97179558612,  2.04362734675,  4.04311669156,  1.68936395639,  3.61900150852,  2.76090060139,  4.29547758936, 0.493264444444,  2.41785867482,  2.95486678532,  4.12290339729,  1.54651658444, 0.592074462086,           -1.0
  2.45536187457,  4.30205334268,  2.59545074208,  1.69251213298,  1.10344405276,  3.01134204036, 0.581385618201,   2.8300266752, 0.882629287341,  5.08442630149,  2.94334911032,  1.24740346173,  4.18534005257,  3.19846047493,  3.98501681394,  3.24433465392,  1.11403211727,  3.22884291758,  2.47229991084,  4.12021764966,           -1.0
 -1.60733055622,  0.87551148988,  1.62982866795,  1.79636154781,  2.31443765903,-0.00843487133791,  0.77563156007,-0.329036307352,  1.07273496193, 0.665577290122,  1.14622866024,  -0.5183392212,  0.41471722332,    2.749414555,  1.86395057463,-0.219965095708,  1.46614824914, 0.459343800379,  1.76045360127,  1.50666046414,           -1.0
  2.71429883693,  1.23661140184, 0.923412670359,  2.41467296946,  1.46438531264,  1.91029993874,  1.95878696609,  2.68958650347,  1.22001640009,  0.41813856342, 0.910568814996,  1.39740445822,-0.530004324412,    2.345687992,  3.29738173881,  3.95090094765,  1.21586269487,  1.11868415023,  1.27645607169, 0.432717070056,           -1.0
 0.250228019856, -3.52500250022, -1.07135354615,-0.683908542181,-0.586107128196, -1.46499648919,-0.738082591156, -1.42639905771,  1.14927915648, -3.32284858538,  1.56306301707, -1.90799402042,  -2.7632803143, 0.463410593127, -0.88527637539, -1.22210692523,-0.209805969692, -2.49539195279, -0.37330824019,-0.250649400863,           -1.0
  3.18342233734,  4.40123516467,  2.32397250869,  1.00431475006, 0.459351397578,  3.10047583482,  1.69501838462,  2.55466421566,   1.6740572055,  2.02248950846,  1.68544750871,  2.69913623017,  3.54952066589,  2.49193049363,  1.79303452497,  1.58354476426,    2.276535274,  2.81005719699,  3.79103169946,  4.01533789095,           -1.0
-0.841945897527, 0.509899847896, 0.366135670391,-0.423514186661, -1.70767147627, 0.392634304727,-0.393809390984,0.0245926673841,  1.06786991654, 0.041317226755,-0.945234937751,-0.360037925906, -1.73069328802,-0.822887365346, 0.672160234584,  1.47408903139, 0.807143986983, 0.599961882262, -1.00079600713, -1.69864200178,           -1.0
