 -1.04717321249,  1.94879228571,-0.660003825302, -1.16111566718,  -2.3387758835, 0.970491843473, -2.19855343638, 0.932947105949,-0.0853853949076, 0.616331773918, 0.851681890992,  4.09364976028,-0.395021377404,-0.0578597255383, 0.769477250811,-0.836458746393,  2.40210186731,  0.18933295409,  1.34241588398,  0.94875749864,           -1.0
  1.83163973775,   3.1028888386,  1.69028765274,  2.34748773911,  1.77065387221,  3.99402267734,    2.057270113,  2.23209027347,  3.15691528331,  2.94429620951,  2.08219501392,  1.23367120761,  1.88725737843,  1.39533241301,  3.82251075825, 0.849401595365,   1.6449588967,  3.28002830067,  2.25740711134,  3.80834580663,           -1.0
  1.67246586325, 0.718589361144,  3.25683430222,  2.96472281573,  2.16057454667,  1.81600275174, -0.88555124332, 0.397671711208,  1.35123560054,    1.511490725,-0.176315807324, 0.336732581658,  3.21849776109,0.0738694729812,  1.42904876812,  1.69529840801,  1.98117245522,  3.79477628097,  1.77317756868,  3.32889903462,           -1.0
  2.28656963504,    2.822561213,  3.22097969705,  1.13022475238,  1.16426160639,-0.245877058299,  1.59028634433,  3.16192397181, 0.336005618401,-0.316496298568,   3.0661260143, 0.718084311076, 0.450447880996,  1.31617063851,  1.23962150012,  1.02740238648, 0.354882023648,   1.7048957925, 0.815214228146,  1.20162766996,           -1.0
 0.952791917922, 0.218062897371,-0.239658578609,  1.36021297162,  4.02634914033, 0.342808966498, 0.232699397795,   2.7391249973, 0.484705268437, -1.83157437792, 0.987983433092,  1.36611574147, -2.70229125871, -3.87298110979, 0.215265316334,  1.25309610259,-0.864512133963,  4.11857898532,  1.25223726818,  1.02740955436,           -1.0
  -1.0741066617, -1.68212286422, -2.01922131731, -1.41474230149, -2.63236894778, -1.12033287751, -1.92892507004, -2.08325317182, -1.35369761446, -2.26878643029,-0.802734477188,-0.627422668317, -1.17027501571, -2.18222847905, -2.15628241727, -2.32719030932, -1.30802369113, -1.26056660171,-0.759837910445, -1.41813509415,           -1.0
 -2.00322586132,0.0329766897495,  2.75967167633,  3.82194114937,  2.26561048284,  2.42624975208,  3.84129608724,  2.10738558893,  3.97469652951,  2.33870784723,0.0236038063128,  1.41050644823,  1.44172514174, 0.195471253358,  2.87250756585,  2.47496624574,  1.10890078201,  3.62451447112,  1.16439872039,  1.05380660882,           -1.0
 0.715935140348, -1.76299159564,  2.75110464817,  1.18281488582,  1.37523227317, 0.358280532631, -1.58106880147, -1.46251152904, 0.347773273179,  -1.3464580603,-0.923258457185, -1.43990234258,  4.37502262436,-0.410254045796,  1.86137081211,  2.29769195719,  1.76553770654,  1.38928075361, 0.434741304165,  1.53870577427,           -1.0
  1.95648894516, 0.770655360034, 0.436272418189, 0.995052950309,  1.28157916305,  1.48963269742,  1.64265890719,  2.08760033062,  1.21084927812,  2.67041593719,  1.46402578068,  2.03560322101,-0.245068761236,  2.58929539573,-0.678328392886,  1.95484236334,  2.21704878069, 0.541256943465, 0.761800561742,  1.72588837202,           -1.0
  1.43459331669, -2.80799792577,-0.565627644356,-0.910172026504,  -1.8341424889,   1.0307221704, 0.855458208116,  1.02804449732, 0.737077924075, 0.598912322502,  0.41384010415, -0.82858091497,  2.29097825213,-0.514489568093,-0.346860442373,-5.58869029721e-05, -1.38522002031,  2.12358915478, 0.599826872403,-0.261139279981,           -1.0
  2.60110509524, -1.66149093482, 0.908111761122,  1.45071649011,  1.91011367418, 0.515083520421, -1.72607882622, 0.615602966454,-0.167218937459, 0.205721837284, 0.978553778805,-0.115234015191,  1.08335929051,-0.616067649035, 0.560021580855, 0.519617841073,  1.38384501937,  2.10641375045, -2.15658522276,  1.96943718588,           -1.0
-0.337809641784,  4.26639552502,  2.26891486071,  1.88034349564,  3.68449863799, 0.745551745952,  2.66538560738,  1.54523630788,   1.8006361801,0.0696880177288,  2.25984785244,  1.60473486607, 0.541878094577,  1.70106679925,  1.70299702408,  1.86724028971,  2.29451566205, 0.179253730772,  1.44862225928, 0.503524087184,           -1.0
 -1.55588042038, 0.706881227826, 0.947539032486,-0.771428367869, 0.844750207993, 0.897114272286, 0.226332143154, -1.38025813322,  1.95247592585, -1.11664320657,  1.21654799434,  1.33116923156, 0.102202652884,-0.108402692419,  1.44407155746, -1.90022331194,  1.49003393692, 0.800772661899,  0.68325279754,  2.18000956375,           -1.0
 0.241613273471, -1.20832015895,  1.20332120107, 0.678777739557,  1.38675149156,  -1.8368798538, -1.88946101842,  3.07943933683,0.0221664376256,  1.78692640508, 0.217741619515,-0.143875812975,  -0.3820016562, 0.559948658753, 0.887591371569,-0.500262705568, 0.619574936835, 0.156047634127, -1.06251754359,  1.32691901773,           -1.0
-0.864720224667, 0.247689587258,  1.51027938739, 0.833425456245,-0.514459979778, -1.50830958001, 0.373737397503,  2.01423260097,-0.444379459743,  1.04346681472,  1.33083649176,-0.291166358564,  -1.3824655985,  1.89750990335, 0.399488417632, -1.06171539979, -1.83201119524, -1.44793337035,  1.08335177214,  1.70520487248,           -1.0
  6.08954983979,  3.75831595707,  6.07991695235,  5.06971868632,  4.20601635292,  2.73912448979,  3.20162083544,  5.85840093313,  2.30707192975,  3.47728643157,  3.14954471922,  2.12144169881,  4.23227674977,  4.82274532351,  4.98875480875,  4.77645950122,  2.62211733322,  5.23242325132,  4.29571904332,  6.23111184351,           -1.0
 -1.38793834109, -1.82339076967, -1.11432164207, -3.09803087174,-0.482942743553, -2.25267742889, -1.85334350262, -2.77736062853, 0.613944444141, -3.37342378947, -2.17835276593, -2.87988555152, -1.10579612354, -3.11805717145, -2.00259002089, -2.80933204259,-0.636594782894,   -2.720486267, -1.53035277599,  -2.1352556042,           -1.0
   1.0424609144, 0.823048024626,  1.37622022145,  0.92290288746,  2.43249153207,-0.318660489858,-0.00411310582413,-0.696295654375,  0.40881464462,  1.20980056421,   2.9515123167,  1.98516748429,0.0199267214068,-0.196477035475,  1.13009488256, 0.615916875752, 0.343603033544,0.0434453227133,  1.36367205425,  1.91410042208,           -1.0
 -1.23296647411,  -1.3948104317, -1.97693232228, -1.98717312479, 0.160074711877, -3.09564380946,-0.766080545764, 0.314765315726, -2.32204129025,  0.16742828571,-0.570569770554, -3.41224492064,-0.433567373825,-0.656115718051, -1.43380854117,-0.677469941319, -1.57838423612, -1.85892971129,-0.291851967393, -3.07511061992,           -1.0
 -2.06693966581, -4.19341404101, -4.45459546657, -2.54337430005, -2.97097960816, -2.58136032718,  -3.3190875346, -1.95772899411, -3.07558591946, -2.41351686872, -2.41140644217, -2.82656773985, -2.83148017164, -3.91069863478,   -3.944689748, -3.90155776295, -2.95070898855, -3.15412231597, -3.11562742256, -1.68485512468,           -1.0
  3.67575341122,  3.99930991443,  1.18410440695,  1.20637328995,  2.81183450084,  3.01799650182,  5.65002203553,  3.18933080696,   3.0065084746,  2.74977434692,  2.60528159229,  2.48032679374,  1.56927859478,  5.49059972136,-0.244185295805,  3.86956404622,  2.97403418125, 0.395319902385,  2.08887195174,  3.07455228081,           -1.0
  2.93650190256,  3.51476400532,  3.92360603061,  3.29229631873,  4.55355741165,  5.15181370047,  5.84074741386,  4.27070470938,  3.48909676567,  2.07006553559,  6.12558585747,  4.06355216821,  3.09454590338,  4.79010678845,  4.26491231601,  3.67893612355,  5.03987944139,  3.50515355735,  6.58523515039,   4.7132850195,           -1.0
 -1.14619997817,-0.700075521128, -1.58822211943,-0.401144197729,  -1.1274526083,  1.02846966496, -2.97353669567, -1.04989633615, 0.606281654081,   2.2965471972,-0.788546408953, -1.44620219553,  1.15211513964, -3.08450131796, 0.252343650725,0.0158442133005,-0.143137337814,   1.9854440205,-0.0170781968259, 0.591312184989,           -1.0
 -1.80414828505,  1.21977534403, 0.610927280707, 0.479616526369,  2.48294330361, 0.689218814851,-0.197576107501,  1.51906990415, 0.462138235904, -1.78183072647, -1.64142010998,  2.17429719352,  -1.0390857026,-0.740851232129,-0.293517973808,  1.52364756242, 0.172119969753,  1.90370926073, 0.497108821616,0.0931230543112,           -1.0
-0.622566978622,  3.16793759263,   4.2780933602,  2.34097618018,  3.97360791512,  1.76783663652,  4.23804938267, 0.466052592907,  3.82376434928,  3.91456635545,  1.52772595303,  3.30611807808,  2.60720067522,  3.05740839545,  2.40230657792,  3.36162708009,  1.01109958228, 0.919007633742,  3.07116908421, -0.44315003625,           -1.0
  6.90000646294,  2.69134314509,  4.37422032637,   4.6052358498,  1.02517581932,  2.49366257134,  5.34514257257,  4.38127669428,  5.29173226717,  4.22390934238,  5.87170377856,    4.559291935,  3.84076223599,  5.75739745163,  3.06875081704,  3.50125722901,  6.22091715944,   4.5405929208,  3.40430026614,  3.42292126515,           -1.0
  3.31724068726, 0.804741664647,-0.629573805974,  3.57687527614,-0.594590184614,  1.82953842841, -1.50763426564, 0.549304742286,   2.1948735042,-0.0748948439006,  2.11630581991,  3.68708987071,  2.54436825852,  1.45919272027,  3.28752569629, 0.902702990974, 0.981586200674,   2.1561722323,  1.90532054269,  1.39660366507,           -1.0
  3.32062341864,  3.25958465708, 0.770718523804,  1.53281258108,   1.5423126105,  3.03919956358,  2.89128501044,  1.86820401028,  1.91077173872,  2.82576298082,  2.69627691686,   3.9241783807,  2.77146169454,  2.70152882345, 0.899522084013,  3.49116584335,  2.56368929591,  1.78343156042,  3.44416276367,   2.0997395769,           -1.0
 0.405204498535,  1.02943738393,  1.39203348167, 0.855468628222,-0.377722125216,  2.54564722033,  1.19006795916,  1.64688551962,  3.88851338491, -0.67591131454,  1.81589047502, 0.232348427222,  2.98726528686, 0.835241551187,  1.02328154558,  1.59393583644,  2.17777625089,  0.83432166416,  0.54476812182,  1.44396397666,           -1.0
  2.34592078779,  1.90668717318,  1.62272988563,   2.2518893696,  2.80236837166,  1.81312901591,  1.52469023188,  2.36138257594,   1.8115036871,  1.76177466997,  1.78436240918, 0.487619874263,  1.24859403577,  1.59072986278,   1.6469005799,  1.05229277395,   1.0497021249,  1.45595136565,  3.19997689958,  3.86928815545,           -1.0
  1.38424615798,   2.7548341768,  1.05522568514,  1.14984496324,   2.1757327413,  1.32432545337,  4.79697031756,  4.19180212843, 0.752895198626,  3.71201116009, 0.767005136617,  3.07953557592, 0.884588843166,-0.397526924795,  3.30039726466,  1.37599666659,  4.17378063985,  2.03822142841, 0.804648975097,  3.80928742311,           -1.0
 -5.19497920648, -4.48380012739, -2.20235647155, -1.70651528082, -3.82292494855, -2.16815140865, -3.03987618794, -3.67278614371, -1.15944938859, -1.77355345713, -2.10366875442, -2.06382672356, -2.54811113394, -3.38851415917, -3.68576157944, -3.67171899273, -4.10912320496, -2.11824399523, -1.81786134459, -5.63132874094,           -1.0
  1.12275530216,   0.1426284142, 0.177568728412, 0.675054399184,  2.09311705213,-0.106763643894,  1.40377458092,   1.2455138651, 0.117974010005,  1.82807040834, 0.862255192757,     2.41031303, 0.130382037482,   1.0126102332,  1.22030075932, 0.842065765727,  0.62390728632, 0.773547741243, 0.479772991576, -1.38851238959,           -1.0
  1.97999322302, -1.03448723732,-0.299383691365,  2.12591222845,-0.709411190277,  1.03148123496,  0.91669399936,  3.11487672271, 0.941516015204,  1.23354626425,-0.721836248389,-0.942137651339,-0.774263582367, -1.11328443231,-0.855498052938, -0.39723239208,  1.09871842913,  2.20939791848, 0.434373696762,  1.70847171176,           -1.0
 -2.06468134902,  1.24813233105,-0.969087617733, -1.28736375862,-0.775689974539, -1.20694286013,  0.74246379061, 0.315485803889,-0.388856668003,-0.271848005868, -1.28823331826, 0.684721717508, -3.27951624313,0.0336745923977,-0.714955858972, -2.84456742188, -1.88101403054, -0.24129034519, -1.98374985257, -2.50018250363,           -1.0
  2.33054258554,  -1.6100640299,-0.279986774963, -1.38716205323,  1.59303836648,  -1.3700683953, -2.25054746704, 0.229760237877, -1.30355519293, -1.21725728989,-0.574672120214, 0.370504260288, 0.742099383822,  0.13592856564, 0.521651197572,  1.14546571585,  2.09980803171, 0.161664324466, -1.00005625266, 0.811819795669,           -1.0
-0.237908509842,  3.55165890616,  6.99242471366,  6.28256003611,  3.98165745387,  3.71199939401,  5.20903746176,  3.87978795286,  2.70830270513,  3.33263296409,  1.98984724113,  4.71647145689,  3.67175370564,  4.24836668156,  4.28833225591,  5.13332627376,  5.55328978322,  4.66552751218,  4.56900831718,  3.96002636819,           -1.0
  3.06869278017, 0.233257950498,   1.1473997702,  -0.8594232505,  3.23844505396,  1.59998396855, 0.227353981748,  2.05386668025, -1.30354041189,  0.24821486553,  1.50929612626,  1.25462979784,  2.84923715764, -0.21997426154,  2.32987864653, 0.883519999935,-0.711380520371,  1.93887993429,  4.58338448101,  3.78615231575,           -1.0
 -1.16480047468, -2.69244536703, -1.55199002846, -2.47154445892, -1.58676294002, -1.64580537274, -1.72140616979, -3.66595108176, -1.73959788062, -2.96429636952, -1.31011986599, -1.67111395898,-0.732303054864,   -1.566357026, -3.77694552337,-0.657434823896, -1.33497617914, -1.57337521786,  -2.3862847244, -2.22935434976,           -1.0
 -1.03362219444, 0.451531721947, 0.598116544618, 0.589186209415,  2.40092106153,  1.37515745184, 0.998044786882,  2.02005231681,0.0870856901179, 0.498497310345, 0.120654250794,-0.0851780801388, 0.753540293933,   1.5986642586,-0.237396984852,  2.79985253829,  1.20837934712,  2.83896080656,  2.37128339115,  1.89458420873,           -1.0
-0.309639238519,-0.375112026485, -1.50622696959,  1.89645239801,-0.709240170566,0.0149067602128, 0.738512102602, 0.769153938977,-0.311285096545, 0.525773777757, -1.03449610563,  -1.1703102699,-0.617553147469,-0.00688118983487,  -1.2104891194, 0.395477480069, -1.02701391852, -3.01180276577, -1.53987915258, -2.05697172319,           -1.0
 -1.62733703755, -1.38196876288,-0.689013972538, -1.97792493049,-0.536934792313, -1.71276337241, -3.48748427083, -2.64088439201,  -1.8288141616, -2.63883073688, -1.54014382825, -0.62320141515, -1.84975710365, -2.46305872306,  -1.5731509335, -2.09047950306,-0.362682568314,-0.958863221553, -2.76435546508, -1.66473601022,           -1.0
 -2.40881188426, 0.116251700796, -0.69585767103, -1.25453361093,  1.79740057727, 0.303865647648, -1.39222564216,-0.282965631827, -0.21397707605,-0.700059926882, -1.35467828402,-0.0461250946481, -1.67073332029,  -2.1730748615,-0.835807072714,-0.137098614074,  -1.1344274253, -1.17123383587,  0.14463461334, -2.50712755687,           -1.0
  4.93426093168,  4.27516690731,   2.3679395902,  1.14724647193,  3.71446024597,  6.62456716744,  4.69835403837,  3.66943063295,  4.01905679884,  4.63040868441,  3.49650099711,  3.16177273979,  4.10935898106,  6.19988584713,  3.70721913679,  4.81360163471,   3.0867103155,  4.70255521404,  6.38370595054,  2.18752777236,           -1.0
 -2.03259444268,-0.126496170483,0.0895082515888,  1.60731793958, -0.25675211052, 0.495946125937,-0.0393924093702,  0.21485121852, 0.240542486777,  1.69125987055,  1.21431281349,-0.819059858317, 0.508786409424, -1.62260449543,-0.586043390747, -1.11272414171, 0.373784985035, -1.17272346474,-0.232357562582, -2.40655498994,           -1.0
 0.355128790235,   2.3436319824,-0.0482646965691,  2.27788781109, -1.04686637469,  3.08811300829,  2.00557097412,   2.3923969398,   1.0344698402,  1.24262069225,  2.62884154974,  2.83784649797,-0.0047873684081,    2.303939133,  3.08193507463, 0.995315704321,-0.112982185803, 0.686829212495,  2.02979345761, 0.775101907167,           -1.0
  2.28420016116,  3.70441072647,   1.5086512725, 0.731132080695,   2.5184876018,-0.109867614645,  3.60929119943,   3.2113179067, 0.727600600071,  2.53336011098,  1.65424039896,  2.07450751786,  0.34873407627,  3.53042296063,-0.0608797028497,  2.72889773945,  1.42018170476, -1.45146731181,  2.11197093552,  0.35579298971,           -1.0
  1.89139101035,  1.68332037915,   1.6486646449,  1.71836115376, -2.81014858089,  2.59174766077, 0.776249438312, 0.492981117476,   0.9249144025,  1.14783315866,  1.47634204232, 0.495632829049,  4.31974733202,   3.4522729737, 0.150759532487,   1.7119169471,  3.83111422156, 0.559797159363,-0.377078172675,   3.8162883178,           -1.0
-0.0929736595515,  1.84655858136,-0.828932822449,-0.861640385078, 0.552502579825,-0.246924121651, -1.32326756086, 0.133930384625,  2.04938102623,-0.935702718642,-0.469556984489,  1.35435918355, 0.148314314208, -1.79624732355,-0.088286550807,  2.13607509627, -1.71268667069,  1.43131066785,  -2.1183389893, -4.59197870485,           -1.0
   -4.464141816, -0.99819300387, -0.95510294442, -2.23552556124,  2.55641493007, -4.30698515716, -2.62879502138, -2.18307651135, -1.98020092569, -3.05629948441, -2.16754817961, -1.22780067473, -2.00697549904, -4.24668648219,-0.211858716661, -2.65599280771, -4.12344434574, -3.39362790495, -2.71557235034, -3.63992719027,           -1.0
  4.15564876962,  3.68314307847,  3.96760037969,  2.97192618757,  2.03846836014,  2.90026100467,  7.33640119253,  3.55271614117,  5.88393348594,  2.63290385347,  6.90424424779,  4.98496474327,  3.65717829056,  5.92447108841,  2.58167267361,  2.69815696948,  4.42921627926,  2.00978725372,  4.49389874202,   3.4517575623,           -1.0
