 0.175648663589,  1.05933507749,  2.39567443152,  1.36279571163, 0.226116780245,-0.291473791752,  1.52916537562,   2.3182314746,  1.24454553121, 0.316128583553,  1.94678976369,  0.80600982413, 0.581130253953,  1.22169328657,  1.77692366185, 0.617879596355,  1.30530580136, 0.475036299464, 0.752841816837,  2.35754154046,           -1.0
  1.61105471402,-0.134423046563,  1.87559878933, 0.769576144013,  1.99588774512,-0.556437139211, 0.627281389829,-0.0472358748905,-0.898739983491,  2.01068178925,  3.42403175566,  1.73707471888,  1.52192868304, 0.322996090837,  2.80942779394,-0.444649591663,  1.20796446287,-0.375723731371,   2.2644587993,  2.61385726909,           -1.0
  -2.3040575349, -3.13637836234,   0.3507635157, -2.14384913225, -1.48934669499, -2.74809480315, -3.85315459158, -1.00272706136,-0.940258518293, -2.41740472925,-0.789654362543, -2.58332346854, -2.53741813733, -1.53299379064, -1.21160036698, -3.33032775435,-0.889520088709, -1.43959228885, -2.29488929202, 0.902915506768,           -1.0
-0.660283104368,  1.03208403255,0.0865347574479, -1.38869579407,   2.3708644668,-0.431907477423,  1.15148951545,  1.23450571083, 0.246355992211,-0.148996116665,  1.37568831484, -1.13679773002,  1.95270284296, 0.336650281286,  1.80090971685, 0.911529897171,  1.92613295392, 0.146301556184,-0.448814849366, 0.128675568576,           -1.0
  4.51254492049,  4.19770136517,-0.814457750286, 0.584941819359, 0.455212791989,      6.0132221,  2.60949342103,  4.49820606561,  3.87661145104,  4.19308340188, -1.11649346909, -0.74845539976,  2.10435375293,  5.07938455982,  1.37496855575,  1.75052242962,  3.30823553008,  1.24401401844,  2.72889647553, 0.265983944289,           -1.0
  5.62520710574,  3.72415233236, 0.746489190429,  2.43629429628,  3.59179462533,  6.07450163295,  4.09554009439,  3.64632219361,  4.84792269675,   2.8486118124,  2.46747513942,  2.57362158851,  1.80640031601,  3.68531081126,  2.88679614514,  2.67793851163,  1.67870292676,  5.04344215511,  2.34023595407,  2.79535717895,           -1.0
  5.07743101638,  4.96445316543,  7.64999000093,  6.19151784497,  6.29395818202,  3.13704883366,  6.73053005512,  4.96121574187,  6.56635625914,  3.87082179848,  8.16237970478,  8.56775799324,  4.44396700811,  4.10203315327,   8.5467447701,  5.95539164442,  5.03975863256,  7.19287726981,   5.2430774611,  4.83988367285,           -1.0
  2.77971300409,-0.332895422818, 0.283491330685, 0.844291420912, 0.632513106286,  1.35378833829, 0.776158016543,  1.89647784852,  1.19904502788, 0.537463475456, 0.856280403209,  2.01877630396,-0.405618914702,  1.51385212607, -1.28101618935,-0.264513746157,  0.11947028118,   3.7509882215,-0.701408664538,  0.57090841323,           -1.0
  2.91027984225,  5.00807853456,  8.48990777765,  6.21223897623,  3.81956814613,  5.29427347816,  6.66646272635,  4.09308027529,  5.68002305807,  5.66168385924,  4.90503227833,  6.20162719941,  6.96314794326,  7.08412371793,  6.38729227285,  4.91288566944,  8.23420615858,  3.17760327294,  6.01581929028,  7.48097176528,           -1.0
  1.29972606115,  3.01312655336,  1.96375592553,-0.419630476046,  2.34413745777,-0.691594291644,  0.12205998468,-0.230775251763, -0.20515587947, -0.78419864763,  2.22667548559,  1.35154564296,  2.25065297149,  2.61122571119,   2.8462199204,  0.10403302105,-0.0248401109891, -1.71351009007,-0.302889539645,0.0580812877458,           -1.0
 -2.28280582771, -3.88525317111, -1.69517142446, -1.47958041269, -2.23785272696,  -3.0512396329, -3.48596909027, -2.41133855772, -1.58585018429,-0.377204599146, -3.37152508991, -4.51516574936, -2.32690007654, -2.67292667748, -5.57235822222, -0.70106058815, -2.86837093511, -2.35083046873, -2.38170051008, -1.92268727918,           -1.0
-0.657171192723,  1.61768782831,  0.87618492059, 0.157220826866,-0.107595771792, -1.44840755031, 0.142756898761,  2.26153311671,-0.0416138914587,  0.37139187087,-0.717438401436, 0.522371696463,-0.903370258798,  1.08272193853, -1.40209355703, 0.821158473124,0.0837926686082,-0.0419451305891, -1.38724835893,-0.938588556752,           -1.0
  2.25843814501,  0.44562222124,-0.556546858576, 0.300756523346, 0.691464060718,-0.696774912671, 0.981931110012,  1.09026708793, -2.01970921426,   2.6693513823, 0.476913340001, -1.41494645697, -2.22635732448, 0.825396748214, -1.24352784798, 0.959005760469,-0.804562402903,-0.815772086329,-0.252768976493,  0.96869413485,           -1.0
 -4.51506683908, -5.38884869233, -4.04640922107, -4.00570308262,  -4.7803445018, -5.98646664581, -1.31283282709, -3.40564901947, -4.25605208281, -1.56802805789,-0.0110868857243, -5.24816559724, -4.47227334725, -3.34649355482, -4.19819624619, -7.51189200895, -7.20991445676, -3.75757663505, -2.92739770886, -4.70440166342,           -1.0
 -4.01483582803, -2.07214489114,-0.832146607712, -3.19285177819,  -1.9283678178, -4.05131929124, -5.54979116213, -2.30624489789, -2.37655744005, -2.19143182761, -2.75711237513, -2.60972128993,-0.664634753995, -5.01349302422, 0.558421638105, -2.89368463396,-0.458690000352,-0.733334423801, -3.05529623146, -1.38418725214,           -1.0
 -2.64478360847, 0.901495805551,-0.571294613955,  0.40909500604, 0.398678331165, -2.83585056225, 0.201893183587,  1.03369092634, 0.700513035695, -3.58699453121,-0.739133710899, 0.389038316833,  -1.7333232369, -3.35483864614, -1.99156024133, 0.428184822682, -2.19322504156,  1.76647737893, -2.45545970778, -2.21671736692,           -1.0
-0.401347708739,-0.400405143125,  1.86468067672, 0.161064031594,  1.15957346587, 0.469157069807,  0.89455846415, -1.30988230667,  1.60171053969,  -1.0666131175, 0.110128104906, -0.12053465856,  1.27892692053,  0.85348260467,-0.810343954174,  0.45065261471, 0.299565089003,-0.269221172763,  1.25949727255,-0.629627019531,           -1.0
 -2.22636359142,-0.646809591879,  0.36776414869, -2.85133857149,0.00348392592949, -2.36722921659,-0.841863096172, -2.10851042281,-0.921356106407, -1.84948315216,-0.458796645285,   1.5173469853,-0.688913946766, 0.329980565813,-0.729088760269, -0.99935911488,  1.41672532907, -1.12334945424,-0.569674432477,  0.66811049251,           -1.0
 0.124061620577, -3.91098908876, 0.572208315901, -2.23427187871,   -2.265488245, -3.92026059626,   -2.665768148, -3.49481638422, -4.10514787054,  1.06896229448,  1.45830481906,   1.0907895696,  1.72004163581,0.0251028085403, -1.28778104305,  -2.8964905999, 0.463558330576, -5.24962508106,0.00545238940416, -1.74298146504,           -1.0
0.0665962218973,  1.29296379921,  3.42237496863,-0.115031845135,  2.22031987542, 0.361522038276,0.0242363957788,-0.717761368839, -1.90290667954, 0.909463004917, 0.515061793485,  1.21634655385, 0.179758242472,  4.76068510797, 0.506925548178, -0.63732636089,  3.18418494297, -1.94959398608,  1.22783475286,  1.78076461824,           -1.0
 -1.50537501323, -3.22357184766,-0.274739532313, -2.67358411932,0.0720075154146, -3.26617529317,  -2.5184469767,  -2.3996158574, -1.96830140174, -1.24781802211, -2.61333363426, -2.49402695679, -2.27023610047, -1.74694903562, -0.13135673996, -2.07728133784,  -2.4701743571,-0.0800525774477, -2.40607877464,-0.720667436746,           -1.0
 0.385686149349,   1.0137472403,  1.11608598025,-0.560983713271,-0.428669062167, 0.806651482773, -1.12380430563,-0.0351670205869,  1.98817220178, -2.30629178459, -1.24797291645, 0.939944610154,-0.524482174617,  1.42737530082,-0.909789418835, 0.874876720611,-0.611401749565,  1.06597701588,  -3.5517703608, -1.00733256451,           -1.0
  2.13601889215,  2.62954598387,  1.44330602286,  1.36649597012,  1.84331787955,  0.84349446886,  1.26815208984,  1.98383027248, 0.315432805037,  0.91973782732, 0.909620263073, 0.976089282542, 0.850452675348,  1.49871529207,  1.76217397472,  1.86255266564,  1.81644750366,  1.50953840215,  1.09137354752,  2.44971905707,           -1.0
 -4.51390176203, -8.46347356659, -5.95269482015, -4.92828827159, -7.53726824241, -8.17194902979, -3.38825813142, -4.93079381674, -6.75816443169, -5.28446346719, -4.72399042379, -4.88167880424, -5.58542472748, -4.90540932415, -4.62503859717, -5.73353648193, -8.09432319645, -3.69760706442, -4.48657775763, -5.14072097676,           -1.0
-0.334942433421,  -3.1145779575, -1.02478197918, -1.98635089009,-0.876099773434, 0.364029198278, -2.90848128232, -3.24552212236,-0.490826974893, -3.83424857254,-0.165674173276, -1.02850961209, 0.476671840612, -1.96726674956,-0.605357897254, -2.66631767512, -1.13611490661, 0.749543795172, -1.06432807507, -2.04646927484,           -1.0
 -2.24459359119,  1.57592007039, 0.979554426395, 0.537831199356,  3.76658967454,  1.82103901787, -0.55262149583,-0.659657558949, -2.27513658143, 0.359943332429,-0.841714920193, 0.794442831679,-0.463305077469, 0.300759560219,  1.06137002901,  0.60819016157, 0.818503009292,  -1.1109443509,  2.61737866426,  4.00276040311,           -1.0
 -1.46826445429, -1.38697143855,-0.816035739599, -2.87409214893,-0.529326327934, 0.906772711233, -1.48449563742, -1.85319175784, -1.63225107346, -1.60149247055, 0.274517570723,-0.725181869196,  1.35049492316, 0.392131299491,  1.42811703193,-0.876065677805, -1.30253391689,-0.826980150884, -1.44990580214,-0.534466827127,           -1.0
 -3.48606496371, -1.92953268226, -2.33075222951, -3.89637568834, -3.31760646157, -3.17915952741, -3.27745590442, -3.76347911243, -2.57226828463, -1.38178596344, -1.88832368473,-0.791864505517, -2.38815894016, -3.37137934839,-0.400844527067, -1.89349387912, -2.01879141494, -2.75592482163,  -1.4819339089,-0.462741347557,           -1.0
 0.810870005387,  1.18372468626, 0.123265447395,  1.66907795883,  0.72592400353, 0.674405620419,  3.07303338839,  2.47885409581, -1.50325960413,-0.00739365407166,  2.37116253483, 0.848609435993,  2.12974954042,  2.17333222445, 0.339640023462,  1.65677970602,  2.48057177789,  2.45104577888,  3.38658418247,  2.33507848614,           -1.0
 -2.75719661926, -3.27835194223, -4.49172753677, -4.75105178376, -1.69534385383, -3.12307895156, -6.67402266304, -3.22631024789, -3.57874149425, -4.89883042009, -3.95781325366, -2.46117868802, -4.90184175965, -5.13462201352, -4.46979432144,  -3.0595784005, -6.15790851813, -2.28945803286, -5.22666255501, -4.92559779032,           -1.0
  2.68377021123,  1.93308177418,  1.99533545004,  4.32330890491,  2.50773322577,  4.96224362911,  2.74646578158,  4.24744479169,  4.56482810132,  1.67118166568,   2.8568720272,   2.6632829264,  3.32584403212,  3.67163791047,  4.33377909355,  0.16592506667,  2.10508929487,  2.50415462232,  2.15082616583,  2.45949861333,           -1.0
  1.19790098447,   2.8601068831,  -1.6438900917,-0.0747028917953, 0.443372052157,  2.27949920433,-0.213825977524, 0.742208043196,  2.40596773431,  1.15285022825, -1.67758862884,-0.984754832318, -0.49929793441,  1.40856022745, -1.11489272165,  1.28195330328, -1.00578163308,-0.605878427305,-0.758157446406, -2.81109498469,           -1.0
  4.08384610591, 0.831922714248, 0.665329372534,  2.30953076157,-0.297446608946,  1.77876940613,   1.7329785126,  1.69473011255,  2.97678724158,  3.80344544818,   2.3642281612, 0.201319419591,  1.81467132467, 0.180387424496,  1.19993365383,  2.40468779632, 0.765010876364,  3.74763586475,  1.13037033975,  1.40304686885,           -1.0
 0.185403874458,  2.72780805586,-0.514572996347, -1.20505393079,  1.79952839511,  3.32075852608,  1.12276070886, -3.06295114584,  1.92904043709, 0.323272868558,-0.199748920105, 0.995520018158,  1.02529754987, 0.226049049008,  3.29646806544,-0.410566183193,   1.9238204391, 0.578077973214,  1.51805829624,  4.41339136649,           -1.0
   3.1765112546, 0.719095499169,  1.50181249761,  2.02755039864,   1.7599345883,   -1.019816971,  1.72519700608,  2.84051175192,-0.749581842379,   2.9703154999,  1.98112863072,-0.848851555693,-0.240501493371, 0.434385718107,  1.50841003673,  2.04555607107, 0.618841421548,  1.07104740465,  1.69203309438,  2.94999313916,           -1.0
  2.29184742165,  4.31539793986,  3.18170592123,  2.52826940714,  4.60140117979,  6.00735030559,  3.03246655986,  3.95894041376,  4.15215672917,  5.06178203156,  3.72764553484,  4.33573240075,  4.19694609075,   3.1564263999,  4.01165635597,  3.66587672175,  5.11567478632,  4.49662894674,  4.60850494235,  5.79066829428,           -1.0
 -3.43187606553, -1.59459610378, -2.14825253962, -3.82420769792, -2.92491069686,  -3.2901504487, -3.90132879673, -1.87076002512, -1.29128701108, -3.57269762145,  -2.6570322962, -3.01119162925, -3.69573318074, -3.15279295541,  -4.4856230163, -3.28098320709, -2.49849385512, -2.91469949865,  -4.7719404684,  -3.6719675168,           -1.0
  1.92175882205,  1.75202484862,  3.84654482826, 0.455350995577,  2.00427841647, 0.122363124426,  1.74850905417,  1.24679897545,  1.32628229504,0.0764243845641,   3.1949507101,  1.22112544831,  1.82087186471, 0.655943399284,  2.25222813679,  0.94972646325,  1.55895445551,  2.88698615434,  1.38598194591,  2.73496000442,           -1.0
 0.612462362403,-0.0976937826193, 0.180687555805, -0.52079759977,  1.31253369252, 0.369597542591, -1.87253837824,  1.56580427897,  1.59713469917, 0.356256185156,-0.893835590374, 0.309776837512,  1.18246588405,-0.864946696162,  1.66078947909, -0.58502187887,  2.00390702685,  2.93183076307, -1.49788179679, 0.629648075717,           -1.0
  4.89409244503,  8.77259023672,    5.876704948,  5.40754380806,  6.53239752301,  10.1678072465,  8.78492519246,  6.89400899015,  5.93541116106,  6.94751447226,  6.46773910559,  7.52256376892,  6.51360950569,  6.24141398255,  7.29078639349,  6.35008966146,   9.0091990586,   8.5303626934,  5.92946291509,  7.13657559869,           -1.0
 -3.86158791694, -2.01205976288, -5.06343039473,-0.615650942938, -3.38564743663, -0.54587830282, -3.13426949586, -2.51548791233,  -1.0185793491,  1.70701047656, -2.40684337723, -2.54523842024,-0.885191975048, -4.46778826291, -3.01063395177, -2.50620494425,  -2.5275625551,  -2.8480373642, -1.40378048394, -3.61020039745,           -1.0
  2.84376557442,  2.49000135245,  4.07415295688,  3.38697357475,  2.44570246258, 0.505699527196,  4.51018507935,  2.25025032417,  1.64277256961,  1.38297957434,  3.29035586711,  5.54249420819,  2.69107311781,  3.32668343014,  0.97997754182,  2.92694950811,   2.6020999832,  2.92300000861,  6.59223038485,  1.57642083065,           -1.0
  1.92100195304,  1.81183726022,-0.825114345827,  -1.4869350231, 0.627606587076, 0.276380324819,  1.70562103454,  1.37864109358, 0.642103406151, -1.96915115334,  2.52636909677, 0.342567066342,-0.787481466906,  1.94678167406, -2.31490400232, 0.151387244446,  1.06056834737, 0.185904193151, 0.592417048756, -1.43338248767,           -1.0
-0.539186382849,  2.51358275827,  1.24356050132,  1.08724485869,  2.82463295661,  1.55772252324,  1.82375055649,  1.72655442048, 0.107104260096, 0.811471658794, 0.339993151378,  1.17153060798,  2.35586208988,-0.927850706079,  1.34996467206,  2.94672003457,-0.182773387248,  2.10876433273,  3.23282539618,  1.01095426618,           -1.0
-0.861278298184,  2.29349191894, -3.08973685708,-0.701074888052, -1.88970589156, 0.253991425251,  2.24157354242,-0.791717677525, -1.18922471355,  1.66868079924, -1.03689778752, 0.458014525292, -3.10080450933,  1.04269199342, -2.01692478612,-0.172448636797, -1.86834375467, -2.95651438747, 0.820444187434,-0.671322139171,           -1.0
 -2.48045063295,-0.158492806984, -2.43291708282, -2.36336768659, -1.80403312377, -2.06588465991, 0.548284059972,-0.719257283746, -1.88320507351, -2.12825980542, 0.449553629931, -1.66202508786, -2.64365734444, -2.75025323845, -1.28019757951, -1.19046236787, -2.28816758962,-0.546462341146, -1.64153964539, -2.15401444878,           -1.0
 0.527839581034,  1.17545764812, 0.628477242479,  1.43027531962,  1.54398008933, 0.162783585312, -0.10708899721, 0.718255402327,  2.12762092466,0.0403193182036, 0.960200766064,  1.95024438629,-0.154378371815,  1.02470747307,  2.02394538794,  0.12625255936,  1.86975239728, 0.475476018744, -1.35311152313, 0.868139844989,           -1.0
  1.54535527326,  2.14735514203,-0.0374474157103,   1.0475484775, 0.792936701992, 0.488159997631,  1.17394237875,  1.64175551378,  2.32282728125,  1.37405675097, 0.224035011164, 0.351227732495,  1.57485129001,-0.147019066661, 0.114550476285,  1.48407894991, 0.195290620151,  0.64358285864, 0.529584815527,-0.969897445531,           -1.0
  4.43912514174,  3.65326303055,   3.0937809326,  2.51238186128,   2.9905869838,  2.90505654411,  2.17110330877,  5.25355418764,  3.13742407189,  2.61053103888,  2.76298884003,  4.14119285311,  2.26097280878,  3.55708746943,  3.63387625292,  2.94751618191,  2.83897961959,  3.22805937997,  2.71964730583,  2.64290162826,           -1.0
  -1.4868168045,   3.3382436313, -2.99050751831, 0.179992054399,  2.43762274902,  1.42804518696, 0.300402204759, 0.947705138887,-0.438017687743,-0.759856692608, -1.03312187222, -1.21849493636, 0.603348234819, -1.92684800765,  0.84325822062,  2.76078077358, -2.03867430186,  2.77836469463, 0.288976437674, -1.11863219124,           -1.0
  -5.6514847218, -3.78140708427, -2.42377767918,  -3.3029241979, -3.37988715969, -4.84441234687, -4.47277845371, -2.51547426211, -1.73338195792, -2.36088268635, -3.98098308629, -3.26445032601, -3.85392044655, -3.43863821629, -2.65030535241, -5.26712074489, -2.54715445611, -3.92817288782, -3.07797678446, -1.75793245688,           -1.0
